       57235.500   1.8564688e+14
       57245.500   1.8552385e+14
       57255.500   1.8540090e+14
       57265.500   1.8527811e+14
       57275.500   1.8515536e+14
       57285.500   1.8503273e+14
       57295.500   1.8491022e+14
       57305.500   1.8478780e+14
       57315.500   1.8466548e+14
       57325.500   1.8454327e+14
       57335.500   1.8442117e+14
       57345.500   1.8429916e+14
       57355.500   1.8417726e+14
       57365.500   1.8405545e+14
       57375.500   1.8393378e+14
       57385.500   1.8381218e+14
       57395.500   1.8369069e+14
       57405.500   1.8356930e+14
       57415.500   1.8344801e+14
       57425.500   1.8332683e+14
       57435.500   1.8320574e+14
       57445.500   1.8308476e+14
       57455.500   1.8296388e+14
       57465.500   1.8284311e+14
       57475.500   1.8272243e+14
       57485.500   1.8260185e+14
       57495.500   1.8248139e+14
       57505.500   1.8236101e+14
       57515.500   1.8224073e+14
       57525.500   1.8212069e+14
       57535.500   1.8200087e+14
       57545.500   1.8188116e+14
       57555.500   1.8176152e+14
       57565.500   1.8164199e+14
       57575.500   1.8152256e+14
       57585.500   1.8140325e+14
       57595.500   1.8128402e+14
       57605.500   1.8116489e+14
       57615.500   1.8104587e+14
       57625.500   1.8092695e+14
       57635.500   1.8080811e+14
       57645.500   1.8068940e+14
       57655.500   1.8057076e+14
       57665.500   1.8045224e+14
       57675.500   1.8033381e+14
       57685.500   1.8021549e+14
       57695.500   1.8009725e+14
       57705.500   1.7997912e+14
       57715.500   1.7986108e+14
       57725.500   1.7974315e+14
       57735.500   1.7962530e+14
       57745.500   1.7950756e+14
       57755.500   1.7938992e+14
       57765.500   1.7927239e+14
       57775.500   1.7915494e+14
       57785.500   1.7903759e+14
       57795.500   1.7892035e+14
       57805.500   1.7880320e+14
       57815.500   1.7868615e+14
       57825.500   1.7856919e+14
       57835.500   1.7845234e+14
       57845.500   1.7833553e+14
       57855.500   1.7821892e+14
       57865.500   1.7810235e+14
       57875.500   1.7798587e+14
       57885.500   1.7786950e+14
       57895.500   1.7775324e+14
       57905.500   1.7763705e+14
       57915.500   1.7752096e+14
       57925.500   1.7740499e+14
       57935.500   1.7728909e+14
       57945.500   1.7717330e+14
       57955.500   1.7705760e+14
       57965.500   1.7694200e+14
       57975.500   1.7682650e+14
       57985.500   1.7671109e+14
       57995.500   1.7659578e+14
       58005.500   1.7648055e+14
       58015.500   1.7636545e+14
       58025.500   1.7625042e+14
       58035.500   1.7613548e+14
       58045.500   1.7602065e+14
       58055.500   1.7590591e+14
       58065.500   1.7579127e+14
       58075.500   1.7567672e+14
       58085.500   1.7556227e+14
       58095.500   1.7544788e+14
       58105.500   1.7533048e+14
       58115.500   1.7521126e+14
       58125.500   1.7509213e+14
       58135.500   1.7497311e+14
       58145.500   1.7485420e+14
       58155.500   1.7473535e+14
       58165.500   1.7461666e+14
       58175.500   1.7449804e+14
       58185.500   1.7437953e+14
       58195.500   1.7426113e+14
       58205.500   1.7414281e+14
       58215.500   1.7402460e+14
       58225.500   1.7390650e+14
       58235.500   1.7378850e+14
       58245.500   1.7367061e+14
       58255.500   1.7355276e+14
       58265.500   1.7343509e+14
       58275.500   1.7331749e+14
       58285.500   1.7319999e+14
       58295.500   1.7308260e+14
       58305.500   1.7296530e+14
       58315.500   1.7247276e+14
       58325.500   1.7192357e+14
       58335.500   1.7187868e+14
       58345.500   1.7180554e+14
       58355.500   1.7184772e+14
       58365.500   1.7180179e+14
       58375.500   1.7168412e+14
       58385.500   1.7156656e+14
       58395.500   1.7144910e+14
       58405.500   1.7133174e+14
       58415.500   1.7121448e+14
       58425.500   1.7109734e+14
       58435.500   1.7098028e+14
       58445.500   1.7086333e+14
       58455.500   1.7074647e+14
       58465.500   1.7062969e+14
       58475.500   1.7051306e+14
       58485.500   1.7039650e+14
       58495.500   1.7028005e+14
       58505.500   1.7016369e+14
       58515.500   1.7004743e+14
       58525.500   1.6993127e+14
       58535.500   1.6981522e+14
       58545.500   1.6969926e+14
       58555.500   1.6958340e+14
       58565.500   1.6946768e+14
       58575.500   1.6935199e+14
       58585.500   1.6923643e+14
       58595.500   1.6912097e+14
       58605.500   1.6900560e+14
       58615.500   1.6889033e+14
       58625.500   1.6877519e+14
       58635.500   1.6866011e+14
       58645.500   1.6854513e+14
       58655.500   1.6843027e+14
       58665.500   1.6831551e+14
       58675.500   1.6820084e+14
       58685.500   1.6808624e+14
       58695.500   1.6797178e+14
       58705.500   1.6785741e+14
       58715.500   1.6774315e+14
       58725.500   1.6762897e+14
       58735.500   1.6751490e+14
       58745.500   1.6740091e+14
       58755.500   1.6728704e+14
       58765.500   1.6717324e+14
       58775.500   1.6705957e+14
       58785.500   1.6694596e+14
       58795.500   1.6683247e+14
       58805.500   1.6671907e+14
       58815.500   1.6660578e+14
       58825.500   1.6649256e+14
       58835.500   1.6637946e+14
       58845.500   1.6626646e+14
       58855.500   1.6615354e+14
       58865.500   1.6604072e+14
       58875.500   1.6592804e+14
       58885.500   1.6581538e+14
       58895.500   1.6570284e+14
       58905.500   1.6559041e+14
       58915.500   1.6547807e+14
       58925.500   1.6536581e+14
       58935.500   1.6525368e+14
       58945.500   1.6514162e+14
       58955.500   1.6502967e+14
       58965.500   1.6491782e+14
       58975.500   1.6480604e+14
       58985.500   1.6469440e+14
       58995.500   1.6458278e+14
       59005.500   1.6447130e+14
       59015.500   1.6435992e+14
       59025.500   1.6424863e+14
       59035.500   1.6413744e+14
       59045.500   1.6402633e+14
       59055.500   1.6391531e+14
       59065.500   1.6380440e+14
       59075.500   1.6369358e+14
       59085.500   1.6358286e+14
       59095.500   1.6347223e+14
       59105.500   1.6336167e+14
       59115.500   1.6325122e+14
       59125.500   1.6314088e+14
       59135.500   1.6303062e+14
       59145.500   1.6292045e+14
       59155.500   1.6281038e+14
       59165.500   1.6270040e+14
       59175.500   1.6259052e+14
       59185.500   1.6248072e+14
       59195.500   1.6237104e+14
       59205.500   1.6226143e+14
       59215.500   1.6215190e+14
       59225.500   1.6204248e+14
       59235.500   1.6193315e+14
       59245.500   1.6182392e+14
       59255.500   1.6171477e+14
       59265.500   1.6160572e+14
       59275.500   1.6149790e+14
       59285.500   1.6139513e+14
       59295.500   1.6129302e+14
       59305.500   1.6119099e+14
       59315.500   1.6108904e+14
       59325.500   1.6098717e+14
       59335.500   1.6088541e+14
       59345.500   1.6078371e+14
       59355.500   1.6068208e+14
       59365.500   1.6058059e+14
       59375.500   1.6047910e+14
       59385.500   1.6037772e+14
       59395.500   1.6027643e+14
       59405.500   1.6017521e+14
       59415.500   1.6007409e+14
       59425.500   1.5997304e+14
       59435.500   1.5987207e+14
       59445.500   1.5977118e+14
       59455.500   1.5967037e+14
       59465.500   1.5956965e+14
       59475.500   1.5946900e+14
       59485.500   1.5936844e+14
       59495.500   1.5926794e+14
       59505.500   1.5916755e+14
       59515.500   1.5906722e+14
       59525.500   1.5896699e+14
       59535.500   1.5886681e+14
       59545.500   1.5876673e+14
       59555.500   1.5866674e+14
       59565.500   1.5856681e+14
       59575.500   1.5846696e+14
       59585.500   1.5836720e+14
       59595.500   1.5826752e+14
       59605.500   1.5816792e+14
       59615.500   1.5806836e+14
       59625.500   1.5796894e+14
       59635.500   1.5786959e+14
       59645.500   1.5777030e+14
       59655.500   1.5767110e+14
       59665.500   1.5757197e+14
       59675.500   1.5747291e+14
       59685.500   1.5737393e+14
       59695.500   1.5727505e+14
       59705.500   1.5717626e+14
       59715.500   1.5707751e+14
       59725.500   1.5697886e+14
       59735.500   1.5688030e+14
       59745.500   1.5678175e+14
       59755.500   1.5668337e+14
       59765.500   1.5658503e+14
       59775.500   1.5648678e+14
       59785.500   1.5638859e+14
       59795.500   1.5629048e+14
       59805.500   1.5619247e+14
       59815.500   1.5609453e+14
       59825.500   1.5599663e+14
       59835.500   1.5589884e+14
       59845.500   1.5580113e+14
       59855.500   1.5570350e+14
       59865.500   1.5560593e+14
       59875.500   1.5550864e+14
       59885.500   1.5541167e+14
       59895.500   1.5531477e+14
       59905.500   1.5521795e+14
       59915.500   1.5512120e+14
       59925.500   1.5502454e+14
       59935.500   1.5492794e+14
       59945.500   1.5483145e+14
       59955.500   1.5473497e+14
       59965.500   1.5463864e+14
       59975.500   1.5454235e+14
       59985.500   1.5444613e+14
       59995.500   1.5435000e+14
       60005.500   1.5425395e+14
       60015.500   1.5415797e+14
       60025.500   1.5406206e+14
       60035.500   1.5396623e+14
       60045.500   1.5387047e+14
       60055.500   1.5377480e+14
       60065.500   1.5367920e+14
       60075.500   1.5358367e+14
       60085.500   1.5348822e+14
       60095.500   1.5339283e+14
       60105.500   1.5329755e+14
       60115.500   1.5320232e+14
       60125.500   1.5310716e+14
       60135.500   1.5301209e+14
       60145.500   1.5291710e+14
       60155.500   1.5282216e+14
       60165.500   1.5272732e+14
       60175.500   1.5263255e+14
       60185.500   1.5253783e+14
       60195.500   1.5244322e+14
       60205.500   1.5234868e+14
       60215.500   1.5225418e+14
       60225.500   1.5215979e+14
       60235.500   1.5206546e+14
       60245.500   1.5197121e+14
       60255.500   1.5187703e+14
       60265.500   1.5178292e+14
       60275.500   1.5168889e+14
       60285.500   1.5159494e+14
       60295.500   1.5150105e+14
       60305.500   1.5140725e+14
       60315.500   1.5131352e+14
       60325.500   1.5121985e+14
       60335.500   1.5112626e+14
       60345.500   1.5103275e+14
       60355.500   1.5093931e+14
       60365.500   1.5084595e+14
       60375.500   1.5075265e+14
       60385.500   1.5065942e+14
       60395.500   1.5056628e+14
       60405.500   1.5047320e+14
       60415.500   1.5038020e+14
       60425.500   1.5028730e+14
       60435.500   1.5019443e+14
       60445.500   1.5010165e+14
       60455.500   1.5000892e+14
       60465.500   1.4991631e+14
       60475.500   1.4982313e+14
       60485.500   1.4972807e+14
       60495.500   1.4963293e+14
       60505.500   1.4953786e+14
       60515.500   1.4944288e+14
       60525.500   1.4934797e+14
       60535.500   1.4925312e+14
       60545.500   1.4915837e+14
       60555.500   1.4906369e+14
       60565.500   1.4896907e+14
       60575.500   1.4887455e+14
       60585.500   1.4878008e+14
       60595.500   1.4868571e+14
       60605.500   1.4859141e+14
       60615.500   1.4849717e+14
       60625.500   1.4840302e+14
       60635.500   1.4830896e+14
       60645.500   1.4821494e+14
       60655.500   1.4812104e+14
       60665.500   1.4802716e+14
       60675.500   1.4793339e+14
       60685.500   1.4783968e+14
       60695.500   1.4774605e+14
       60705.500   1.4765251e+14
       60715.500   1.4755902e+14
       60725.500   1.4746563e+14
       60735.500   1.4737228e+14
       60745.500   1.4727903e+14
       60755.500   1.4718586e+14
       60765.500   1.4709275e+14
       60775.500   1.4699973e+14
       60785.500   1.4690676e+14
       60795.500   1.4681387e+14
       60805.500   1.4672107e+14
       60815.500   1.4662833e+14
       60825.500   1.4653568e+14
       60835.500   1.4644309e+14
       60845.500   1.4635057e+14
       60855.500   1.4625814e+14
       60865.500   1.4616576e+14
       60875.500   1.4607348e+14
       60885.500   1.4598126e+14
       60895.500   1.4588912e+14
       60905.500   1.4579704e+14
       60915.500   1.4570505e+14
       60925.500   1.4561312e+14
       60935.500   1.4552127e+14
       60945.500   1.4542949e+14
       60955.500   1.4533778e+14
       60965.500   1.4524616e+14
       60975.500   1.4515459e+14
       60985.500   1.4506312e+14
       60995.500   1.4497167e+14
       61005.500   1.4488033e+14
       61015.500   1.4478908e+14
       61025.500   1.4469789e+14
       61035.500   1.4460677e+14
       61045.500   1.4451570e+14
       61055.500   1.4442473e+14
       61065.500   1.4433382e+14
       61075.500   1.4424298e+14
       61085.500   1.4415191e+14
       61095.500   1.4406023e+14
       61105.500   1.4396861e+14
       61115.500   1.4387706e+14
       61125.500   1.4378559e+14
       61135.500   1.4369416e+14
       61145.500   1.4360285e+14
       61155.500   1.4351160e+14
       61165.500   1.4342042e+14
       61175.500   1.4332931e+14
       61185.500   1.4323828e+14
       61195.500   1.4314730e+14
       61205.500   1.4305641e+14
       61215.500   1.4296560e+14
       61225.500   1.4287485e+14
       61235.500   1.4278417e+14
       61245.500   1.4269358e+14
       61255.500   1.4260304e+14
       61265.500   1.4251259e+14
       61275.500   1.4242224e+14
       61285.500   1.4233192e+14
       61295.500   1.4224166e+14
       61305.500   1.4215148e+14
       61315.500   1.4206138e+14
       61325.500   1.4197137e+14
       61335.500   1.4188141e+14
       61345.500   1.4179155e+14
       61355.500   1.4170173e+14
       61365.500   1.4161199e+14
       61375.500   1.4152232e+14
       61385.500   1.4143274e+14
       61395.500   1.4134322e+14
       61405.500   1.4125376e+14
       61415.500   1.4116435e+14
       61425.500   1.4107504e+14
       61435.500   1.4098584e+14
       61445.500   1.4089667e+14
       61455.500   1.4080757e+14
       61465.500   1.4071855e+14
       61475.500   1.4062959e+14
       61485.500   1.4054071e+14
       61495.500   1.4045191e+14
       61505.500   1.4036316e+14
       61515.500   1.4027449e+14
       61525.500   1.4018589e+14
       61535.500   1.4009735e+14
