       30675.500   5.6779519e+14
       30685.500   5.6709871e+14
       30695.500   5.6640336e+14
       30705.500   5.6570908e+14
       30715.500   5.6501590e+14
       30725.500   5.6432380e+14
       30735.500   5.6363278e+14
       30745.500   5.6294288e+14
       30755.500   5.6225400e+14
       30765.500   5.6156620e+14
       30775.500   5.6087947e+14
       30785.500   5.6019385e+14
       30795.500   5.5950926e+14
       30805.500   5.5882578e+14
       30815.500   5.5814333e+14
       30825.500   5.5746197e+14
       30835.500   5.5678167e+14
       30845.500   5.5610241e+14
       30855.500   5.5542423e+14
       30865.500   5.5474712e+14
       30875.500   5.5407105e+14
       30885.500   5.5339603e+14
       30895.500   5.5272207e+14
       30905.500   5.5204916e+14
       30915.500   5.5137376e+14
       30925.500   5.5068186e+14
       30935.500   5.4998872e+14
       30945.500   5.4929668e+14
       30955.500   5.4860577e+14
       30965.500   5.4791597e+14
       30975.500   5.4722721e+14
       30985.500   5.4653956e+14
       30995.500   5.4585298e+14
       31005.500   5.4516751e+14
       31015.500   5.4448311e+14
       31025.500   5.4379980e+14
       31035.500   5.4311757e+14
       31045.500   5.4243641e+14
       31055.500   5.4175634e+14
       31065.500   5.4107734e+14
       31075.500   5.4039939e+14
       31085.500   5.3972253e+14
       31095.500   5.3904674e+14
       31105.500   5.3837201e+14
       31115.500   5.3769834e+14
       31125.500   5.3702572e+14
       31135.500   5.3635418e+14
       31145.500   5.3568370e+14
       31155.500   5.3501426e+14
       31165.500   5.3434588e+14
       31175.500   5.3367855e+14
       31185.500   5.3301227e+14
       31195.500   5.3234703e+14
       31205.500   5.3168284e+14
       31215.500   5.3101970e+14
       31225.500   5.3035691e+14
       31235.500   5.2968961e+14
       31245.500   5.2902218e+14
       31255.500   5.2835579e+14
       31265.500   5.2769046e+14
       31275.500   5.2702617e+14
       31285.500   5.2636293e+14
       31295.500   5.2570076e+14
       31305.500   5.2503961e+14
       31315.500   5.2437952e+14
       31325.500   5.2372047e+14
       31335.500   5.2306247e+14
       31345.500   5.2240549e+14
       31355.500   5.2174954e+14
       31365.500   5.2109465e+14
       31375.500   5.2044076e+14
       31385.500   5.1978793e+14
       31395.500   5.1913612e+14
       31405.500   5.1848533e+14
       31415.500   5.1783557e+14
       31425.500   5.1718680e+14
       31435.500   5.1653907e+14
       31445.500   5.1589238e+14
       31455.500   5.1524672e+14
       31465.500   5.1460202e+14
       31475.500   5.1395836e+14
       31485.500   5.1331570e+14
       31495.500   5.1267408e+14
       31505.500   5.1203344e+14
       31515.500   5.1139382e+14
       31525.500   5.1075520e+14
       31535.500   5.1011756e+14
       31545.500   5.0948056e+14
       31555.500   5.0884421e+14
       31565.500   5.0820887e+14
       31575.500   5.0757451e+14
       31585.500   5.0694114e+14
       31595.500   5.0630878e+14
       31605.500   5.0567741e+14
       31615.500   5.0504701e+14
       31625.500   5.0441760e+14
       31635.500   5.0378920e+14
       31645.500   5.0316174e+14
       31655.500   5.0253531e+14
       31665.500   5.0190982e+14
       31675.500   5.0128532e+14
       31685.500   5.0066179e+14
       31695.500   5.0003925e+14
       31705.500   4.9941766e+14
       31715.500   4.9879707e+14
       31725.500   4.9817743e+14
       31735.500   4.9755874e+14
       31745.500   4.9694104e+14
       31755.500   4.9632428e+14
       31765.500   4.9570849e+14
       31775.500   4.9509363e+14
       31785.500   4.9447975e+14
       31795.500   4.9386681e+14
       31805.500   4.9325484e+14
       31815.500   4.9264380e+14
       31825.500   4.9203372e+14
       31835.500   4.9142461e+14
       31845.500   4.9081642e+14
       31855.500   4.9020913e+14
       31865.500   4.8960179e+14
       31875.500   4.8899499e+14
       31885.500   4.8838912e+14
       31895.500   4.8778420e+14
       31905.500   4.8718024e+14
       31915.500   4.8657719e+14
       31925.500   4.8597508e+14
       31935.500   4.8537391e+14
       31945.500   4.8477369e+14
       31955.500   4.8417437e+14
       31965.500   4.8357601e+14
       31975.500   4.8297856e+14
       31985.500   4.8238202e+14
       31995.500   4.8178645e+14
       32005.500   4.8119175e+14
       32015.500   4.8059800e+14
       32025.500   4.8000519e+14
       32035.500   4.7941325e+14
       32045.500   4.7882227e+14
       32055.500   4.7823219e+14
       32065.500   4.7764301e+14
       32075.500   4.7705476e+14
       32085.500   4.7646736e+14
       32095.500   4.7588094e+14
       32105.500   4.7529541e+14
       32115.500   4.7471075e+14
       32125.500   4.7412702e+14
       32135.500   4.7354418e+14
       32145.500   4.7296225e+14
       32155.500   4.7238120e+14
       32165.500   4.7180105e+14
       32175.500   4.7122163e+14
       32185.500   4.7063640e+14
       32195.500   4.7004885e+14
       32205.500   4.6946220e+14
       32215.500   4.6887650e+14
       32225.500   4.6829166e+14
       32235.500   4.6770782e+14
       32245.500   4.6712481e+14
       32255.500   4.6654275e+14
       32265.500   4.6596158e+14
       32275.500   4.6538134e+14
       32285.500   4.6480198e+14
       32295.500   4.6422352e+14
       32305.500   4.6364599e+14
       32315.500   4.6306932e+14
       32325.500   4.6249357e+14
       32335.500   4.6191872e+14
       32345.500   4.6134474e+14
       32355.500   4.6077170e+14
       32365.500   4.6019951e+14
       32375.500   4.5962822e+14
       32385.500   4.5905780e+14
       32395.500   4.5848829e+14
       32405.500   4.5791963e+14
       32415.500   4.5735185e+14
       32425.500   4.5678495e+14
       32435.500   4.5621895e+14
       32445.500   4.5565379e+14
       32455.500   4.5508954e+14
       32465.500   4.5452614e+14
       32475.500   4.5396364e+14
       32485.500   4.5340199e+14
       32495.500   4.5284122e+14
       32505.500   4.5227612e+14
       32515.500   4.5170160e+14
       32525.500   4.5112775e+14
       32535.500   4.5055480e+14
       32545.500   4.4998278e+14
       32555.500   4.4941161e+14
       32565.500   4.4884140e+14
       32575.500   4.4827208e+14
       32585.500   4.4770367e+14
       32595.500   4.4713615e+14
       32605.500   4.4656952e+14
       32615.500   4.4600379e+14
       32625.500   4.4543898e+14
       32635.500   4.4487504e+14
       32645.500   4.4431199e+14
       32655.500   4.4374986e+14
       32665.500   4.4318859e+14
       32675.500   4.4262824e+14
       32685.500   4.4206874e+14
       32695.500   4.4151013e+14
       32705.500   4.4095242e+14
       32715.500   4.4039560e+14
       32725.500   4.3983964e+14
       32735.500   4.3928455e+14
       32745.500   4.3873032e+14
       32755.500   4.3817702e+14
       32765.500   4.3762455e+14
       32775.500   4.3707298e+14
       32785.500   4.3652224e+14
       32795.500   4.3597241e+14
       32805.500   4.3542342e+14
       32815.500   4.3487531e+14
       32825.500   4.3432819e+14
       32835.500   4.3379810e+14
       32845.500   4.3327997e+14
       32855.500   4.3276261e+14
       32865.500   4.3224602e+14
       32875.500   4.3173023e+14
       32885.500   4.3121517e+14
       32895.500   4.3070092e+14
       32905.500   4.3018743e+14
       32915.500   4.2967470e+14
       32925.500   4.2916274e+14
       32935.500   4.2865156e+14
       32945.500   4.2814114e+14
       32955.500   4.2763147e+14
       32965.500   4.2712258e+14
       32975.500   4.2661445e+14
       32985.500   4.2610707e+14
       32995.500   4.2560045e+14
       33005.500   4.2509458e+14
       33015.500   4.2458948e+14
       33025.500   4.2408513e+14
       33035.500   4.2358151e+14
       33045.500   4.2307866e+14
       33055.500   4.2257657e+14
       33065.500   4.2207522e+14
       33075.500   4.2157461e+14
       33085.500   4.2107475e+14
       33095.500   4.2057568e+14
       33105.500   4.2007729e+14
       33115.500   4.1957968e+14
       33125.500   4.1908280e+14
       33135.500   4.1858663e+14
       33145.500   4.1809123e+14
       33155.500   4.1759660e+14
       33165.500   4.1711420e+14
       33175.500   4.1664173e+14
       33185.500   4.1616997e+14
       33195.500   4.1569886e+14
       33205.500   4.1522846e+14
       33215.500   4.1475875e+14
       33225.500   4.1428969e+14
       33235.500   4.1382135e+14
       33245.500   4.1335364e+14
       33255.500   4.1288661e+14
       33265.500   4.1242030e+14
       33275.500   4.1195463e+14
       33285.500   4.1148964e+14
       33295.500   4.1102530e+14
       33305.500   4.1056167e+14
       33315.500   4.1009868e+14
       33325.500   4.0963635e+14
       33335.500   4.0917473e+14
       33345.500   4.0871373e+14
       33355.500   4.0825344e+14
       33365.500   4.0779380e+14
       33375.500   4.0733480e+14
       33385.500   4.0687647e+14
       33395.500   4.0641881e+14
       33405.500   4.0596177e+14
       33415.500   4.0550539e+14
       33425.500   4.0504967e+14
       33435.500   4.0459462e+14
       33445.500   4.0414017e+14
       33455.500   4.0368640e+14
       33465.500   4.0323329e+14
       33475.500   4.0278084e+14
       33485.500   4.0232902e+14
       33495.500   4.0187437e+14
       33505.500   4.0140969e+14
       33515.500   4.0094493e+14
       33525.500   4.0048086e+14
       33535.500   4.0001745e+14
       33545.500   3.9955472e+14
       33555.500   3.9909265e+14
       33565.500   3.9863128e+14
       33575.500   3.9817056e+14
       33585.500   3.9771054e+14
       33595.500   3.9725116e+14
       33605.500   3.9679246e+14
       33615.500   3.9633443e+14
       33625.500   3.9587706e+14
       33635.500   3.9542037e+14
       33645.500   3.9496432e+14
       33655.500   3.9450895e+14
       33665.500   3.9405426e+14
       33675.500   3.9360020e+14
       33685.500   3.9314682e+14
       33695.500   3.9269409e+14
       33705.500   3.9224200e+14
       33715.500   3.9179058e+14
       33725.500   3.9133983e+14
       33735.500   3.9088970e+14
       33745.500   3.9044025e+14
       33755.500   3.8999145e+14
       33765.500   3.8954328e+14
       33775.500   3.8909578e+14
       33785.500   3.8864895e+14
       33795.500   3.8820272e+14
       33805.500   3.8775715e+14
       33815.500   3.8731226e+14
       33825.500   3.8686797e+14
       33835.500   3.8642135e+14
       33845.500   3.8597202e+14
       33855.500   3.8552331e+14
       33865.500   3.8507533e+14
       33875.500   3.8462795e+14
       33885.500   3.8418123e+14
       33895.500   3.8373518e+14
       33905.500   3.8328976e+14
       33915.500   3.8284499e+14
       33925.500   3.8240087e+14
       33935.500   3.8195740e+14
       33945.500   3.8151459e+14
       33955.500   3.8107242e+14
       33965.500   3.8063088e+14
       33975.500   3.8018997e+14
       33985.500   3.7974974e+14
       33995.500   3.7931012e+14
       34005.500   3.7887116e+14
       34015.500   3.7843282e+14
       34025.500   3.7799512e+14
       34035.500   3.7755806e+14
       34045.500   3.7712162e+14
       34055.500   3.7668584e+14
       34065.500   3.7625067e+14
       34075.500   3.7581615e+14
       34085.500   3.7538225e+14
       34095.500   3.7494897e+14
       34105.500   3.7451632e+14
       34115.500   3.7408430e+14
       34125.500   3.7365291e+14
       34135.500   3.7322212e+14
       34145.500   3.7279201e+14
       34155.500   3.7236246e+14
       34165.500   3.7193357e+14
       34175.500   3.7150499e+14
       34185.500   3.7107660e+14
       34195.500   3.7064880e+14
       34205.500   3.7022167e+14
       34215.500   3.6979513e+14
       34225.500   3.6936920e+14
       34235.500   3.6894389e+14
       34245.500   3.6851920e+14
       34255.500   3.6809514e+14
       34265.500   3.6767168e+14
       34275.500   3.6724882e+14
       34285.500   3.6682659e+14
       34295.500   3.6640493e+14
       34305.500   3.6598391e+14
       34315.500   3.6556352e+14
       34325.500   3.6514369e+14
       34335.500   3.6472448e+14
       34345.500   3.6430588e+14
       34355.500   3.6388787e+14
       34365.500   3.6347049e+14
       34375.500   3.6305367e+14
       34385.500   3.6263747e+14
       34395.500   3.6222187e+14
       34405.500   3.6180688e+14
       34415.500   3.6139248e+14
       34425.500   3.6097866e+14
       34435.500   3.6056544e+14
       34445.500   3.6015282e+14
       34455.500   3.5974080e+14
       34465.500   3.5932937e+14
       34475.500   3.5891851e+14
       34485.500   3.5850825e+14
       34495.500   3.5809857e+14
       34505.500   3.5768949e+14
       34515.500   3.5728092e+14
       34525.500   3.5687274e+14
       34535.500   3.5646514e+14
       34545.500   3.5605811e+14
       34555.500   3.5565167e+14
       34565.500   3.5524582e+14
       34575.500   3.5484055e+14
       34585.500   3.5443585e+14
       34595.500   3.5403171e+14
       34605.500   3.5362819e+14
       34615.500   3.5322523e+14
       34625.500   3.5282281e+14
       34635.500   3.5242102e+14
       34645.500   3.5201977e+14
       34655.500   3.5161911e+14
       34665.500   3.5121903e+14
       34675.500   3.5081949e+14
       34685.500   3.5042053e+14
       34695.500   3.5002215e+14
       34705.500   3.4962435e+14
       34715.500   3.4922710e+14
       34725.500   3.4883040e+14
       34735.500   3.4843431e+14
       34745.500   3.4803874e+14
       34755.500   3.4764378e+14
       34765.500   3.4724933e+14
       34775.500   3.4685545e+14
       34785.500   3.4646216e+14
       34795.500   3.4606940e+14
       34805.500   3.4567723e+14
       34815.500   3.4528559e+14
       34825.500   3.4489450e+14
       34835.500   3.4450400e+14
       34845.500   3.4411404e+14
       34855.500   3.4372464e+14
       34865.500   3.4333566e+14
       34875.500   3.4294710e+14
       34885.500   3.4255908e+14
       34895.500   3.4217158e+14
       34905.500   3.4178468e+14
       34915.500   3.4139827e+14
       34925.500   3.4101242e+14
       34935.500   3.4062713e+14
       34945.500   3.4024239e+14
       34955.500   3.3985820e+14
       34965.500   3.3947454e+14
       34975.500   3.3909144e+14
