       12.560399   1.3176332e-20
       12.602400   1.4322669e-20
       12.644500   4.5933013e-20
       12.686700   3.2096607e-20
       12.729000   7.8560759e-19
       12.771500   4.0081432e-18
       12.814200   1.9470588e-18
       12.856900   2.4360461e-20
       12.899900   4.2550717e-19
       12.942899   2.2730610e-19
       12.986100   1.6517662e-19
       13.029500   2.6961895e-19
       13.072999   3.4345601e-19
       13.116701   9.1257702e-19
       13.160401   1.2469224e-17
       13.204400   9.9512292e-18
       13.248500   3.2954674e-17
       13.292700   1.1148978e-16
       13.337100   3.7721841e-16
       13.381600   1.4325641e-15
       13.426300   4.3384996e-15
       13.471100   1.4609051e-14
       13.516099   4.9415145e-14
       13.561200   1.6716810e-13
       13.606501   5.6715536e-13
       13.651900   1.9184142e-12
       13.697500   6.4895054e-12
       13.743200   2.1952674e-11
       13.789100   7.4261550e-11
       13.835100   2.5131731e-10
       13.881300   8.5006449e-10
       13.927700   2.8762827e-09
       13.974200   9.7322210e-09
       14.020799   2.0013126e-08
       14.067600   2.2228384e-08
       14.114600   2.4662406e-08
       14.161700   2.7355471e-08
       14.209000   3.0354001e-08
       14.256400   3.3676105e-08
       14.303999   3.7360180e-08
       14.351800   4.1451250e-08
       14.399700   4.5987068e-08
       14.447800   5.1018146e-08
       14.496000   5.6601822e-08
       14.544399   6.2793934e-08
       14.593001   6.9690945e-08
       14.641701   7.7313424e-08
       14.690600   8.5769139e-08
       14.739600   9.5117911e-08
       14.788799   1.0555286e-07
       14.838200   1.1706272e-07
       14.887700   1.2990589e-07
       14.937400   1.4413486e-07
       14.987300   1.5986868e-07
       15.037400   1.7436526e-07
       15.087600   1.8902939e-07
       15.137900   2.0491614e-07
       15.188500   2.2214176e-07
       15.239200   2.4082630e-07
       15.290100   2.6108397e-07
       15.341101   2.8303053e-07
       15.392300   3.0684173e-07
       15.443700   3.3262756e-07
       15.495300   3.6062549e-07
       15.547000   3.9094360e-07
       15.598900   4.2381194e-07
       15.651000   4.5945944e-07
       15.703200   4.9805138e-07
       15.755700   5.3993161e-07
       15.808300   5.8532545e-07
       15.861000   6.3426019e-07
       15.914000   6.8807339e-07
       15.967099   7.4590881e-07
       16.020400   8.0397494e-07
       16.073900   8.5915675e-07
       16.127600   9.1768143e-07
       16.181400   9.8137361e-07
       16.235500   1.0507839e-06
       16.289700   1.1227953e-06
       16.344000   1.1998287e-06
       16.398600   1.2824266e-06
       16.453400   1.3699296e-06
       16.508300   1.4641119e-06
       16.563400   1.5642924e-06
       16.618700   1.6716108e-06
       16.674200   1.7865925e-06
       16.729900   1.9085589e-06
       16.785701   2.0398313e-06
       16.841700   2.1791149e-06
       16.897999   2.3286782e-06
       16.954400   2.4884395e-06
       17.011000   2.6541648e-06
       17.067801   2.8117271e-06
       17.124800   2.9787209e-06
       17.181900   3.1550641e-06
       17.239300   3.3417830e-06
       17.296900   3.5399408e-06
       17.354600   3.7494383e-06
       17.412500   3.9718590e-06
       17.470700   4.2070440e-06
       17.529000   4.4566150e-06
       17.587499   4.7203982e-06
       17.646200   4.9999435e-06
       17.705200   5.2961843e-06
       17.764301   5.6101279e-06
       17.823600   5.9415604e-06
       17.883100   6.2964476e-06
       17.942800   6.6656265e-06
       18.002701   7.0544970e-06
       18.062800   7.4185618e-06
       18.123100   7.7966800e-06
       18.183599   8.1941972e-06
       18.244300   8.6163905e-06
       18.305200   9.0520726e-06
       18.366301   9.5174307e-06
       18.427700   1.0001248e-05
       18.489200   1.0514246e-05
       18.550900   1.1050676e-05
       18.612799   1.1610290e-05
       18.675000   1.2203481e-05
       18.737300   1.2830024e-05
       18.799900   1.3484114e-05
       18.862700   1.4170823e-05
       18.925600   1.4895167e-05
       18.988800   1.5651332e-05
       19.052200   1.6355067e-05
       19.115800   1.7069650e-05
       19.179600   1.7815804e-05
       19.243699   1.8593099e-05
       19.307900   1.9406564e-05
       19.372400   2.0250459e-05
       19.437100   2.1134840e-05
       19.501999   2.2059277e-05
       19.567099   2.3023344e-05
       19.632401   2.4026606e-05
       19.697901   2.5073738e-05
       19.763701   2.6169187e-05
       19.829699   2.7312568e-05
       19.895900   2.8503361e-05
       19.962301   2.9746069e-05
       20.029000   3.4864447e-05
       20.095799   4.6840639e-05
       20.162901   6.3234944e-05
       20.230201   8.5317987e-05
       20.297801   0.00011518489
       20.365501   0.00015540987
       20.433499   0.00020975361
       20.501700   0.00028309849
       20.570201   0.00038205750
       20.638900   0.00051553137
       20.707799   0.00069587312
       20.776901   0.00093902353
       20.846301    0.0012673710
       20.915901    0.0017106601
       20.985701    0.0022867951
       21.055799    0.0024962245
       21.126100    0.0025503996
       21.196599    0.0026056068
       21.267401    0.0026618203
       21.338400    0.0027687175
       21.409600    0.0028286377
       21.481100    0.0028904481
       21.552800    0.0029532125
       21.624800    0.0030173688
       21.697001    0.0030824536
       21.769400    0.0031493749
       21.842101    0.0032180969
       21.915000    0.0032877025
       21.988200    0.0033572551
       22.061600    0.0034050114
       22.135200    0.0034465467
       22.209100    0.0034882097
       22.283299    0.0035344859
       22.357700    0.0035777382
       22.432299    0.0036211180
       22.507200    0.0036650493
       22.582300    0.0037095424
       22.657700    0.0037545737
       22.733400    0.0038001355
       22.809301    0.0038462379
       22.885399    0.0038928755
       22.961800    0.0039400220
       23.038499    0.0039798603
       23.115401    0.0040189655
       23.192600    0.0040482738
       23.270000    0.0040812203
       23.347700    0.0041147522
       23.425701    0.0041488616
       23.503900    0.0041818595
       23.582301    0.0042162974
       23.661100    0.0042517041
       23.740099    0.0042838910
       23.819299    0.0043200264
       23.898799    0.0043558675
       23.978599    0.0044080976
       24.058700    0.0049503921
       24.139001    0.0058121709
       24.219600    0.0068250508
       24.300499    0.0080121815
       24.381599    0.0094087355
       24.462999     0.011049341
       24.544699     0.012972251
       24.626600     0.015235559
       24.708800     0.017888364
       24.791299     0.021003337
       24.874101     0.024660187
       24.957100     0.028957691
       25.040500     0.032115970
       25.124101     0.033513636
       25.207901     0.034977127
       25.292099     0.036501517
       25.376501     0.038094297
       25.461300     0.039746597
       25.546299     0.041493291
       25.631499     0.043306091
       25.717099     0.045183947
       25.803000     0.047165059
       25.889101     0.049209899
       25.975599     0.051317393
       26.062301     0.051530368
       26.149300     0.050976504
       26.236600     0.050387627
       26.324200     0.049764096
       26.412101     0.049182000
       26.500300     0.048603225
       26.588701     0.048027920
       26.677500     0.047455722
       26.766600     0.046886792
       26.855899     0.046358532
       26.945600     0.045795973
       27.035500     0.045310794
       27.125799     0.044975634
       27.216400     0.044642198
       27.307200     0.044310658
       27.398400     0.043944173
       27.489900     0.043616021
       27.581700     0.043289574
       27.673701     0.042964981
       27.766100     0.042641929
       27.858799     0.042428249
       27.951801     0.042108200
       28.045201     0.041647051
       28.138801     0.041010987
       28.232699     0.040414132
       28.327000     0.039785364
       28.421599     0.039195545
       28.516499     0.038609229
       28.611701     0.038026400
       28.707201     0.037447049
       28.802999     0.036871162
       28.899200     0.036333184
       28.995699     0.035763924
       29.092501     0.034957462
       29.189601     0.034145722
       29.287101     0.033349152
       29.384799     0.032581473
       29.482900     0.031821837
       29.581401     0.031076959
       29.680100     0.030353671
       29.779200     0.029644854
       29.878600     0.028950486
       29.978401     0.028270353
       30.078499     0.027511347
       30.178900     0.026743851
       30.279700     0.025997615
       30.380699     0.025272625
       30.482200     0.024565156
       30.583900     0.023878578
       30.686101     0.023209205
       30.788500     0.022560371
       30.891299     0.021931743
       30.994399     0.021336114
       31.097899     0.020724873
       31.201700     0.020149543
       31.305901     0.019590555
       31.410400     0.019041465
       31.515299     0.018514818
       31.620499     0.018000981
       31.726100     0.017499787
       31.832000     0.017011184
       31.938299     0.016538139
       32.044901     0.015980702
       32.151900     0.015311692
       32.259200     0.014671784
       32.366901     0.014060660
       32.474999     0.013471902
       32.583401     0.012908413
       32.692200     0.012369923
       32.801300     0.011853189
       32.910800     0.011357974
       33.020701     0.010871968
       33.131000     0.010376989
       33.241599    0.0099062626
       33.352601    0.0094565337
       33.463901    0.0090246502
       33.575599    0.0086133985
       33.687700    0.0082225860
       33.800199    0.0078461077
       33.913001    0.0074868042
       34.026301    0.0071474121
       34.139899    0.0068248594
       34.253800    0.0065189847
       34.368201    0.0062266857
       34.482901    0.0059449754
       34.598100    0.0056795024
       34.713601    0.0054215062
       34.829499    0.0051795175
       34.945700    0.0049448143
       35.062400    0.0047058959
