       62705.500   5.9498411e+14
       62715.500   5.9463456e+14
       62725.500   5.9428527e+14
       62735.500   5.9393627e+14
       62745.500   5.9358753e+14
       62755.500   5.9323903e+14
       62765.500   5.9289077e+14
       62775.500   5.9254284e+14
       62785.500   5.9219511e+14
       62795.500   5.9184766e+14
       62805.500   5.9150047e+14
       62815.500   5.9115354e+14
       62825.500   5.9080688e+14
       62835.500   5.9046046e+14
       62845.500   5.9011427e+14
       62855.500   5.8976842e+14
       62865.500   5.8942279e+14
       62875.500   5.8907739e+14
       62885.500   5.8873228e+14
       62895.500   5.8838743e+14
       62905.500   5.8804282e+14
       62915.500   5.8769845e+14
       62925.500   5.8735437e+14
       62935.500   5.8701051e+14
       62945.500   5.8666781e+14
       62955.500   5.8633057e+14
       62965.500   5.8599440e+14
       62975.500   5.8565850e+14
       62985.500   5.8532285e+14
       62995.500   5.8498742e+14
       63005.500   5.8465226e+14
       63015.500   5.8431734e+14
       63025.500   5.8398266e+14
       63035.500   5.8364820e+14
       63045.500   5.8331402e+14
       63055.500   5.8298009e+14
       63065.500   5.8264638e+14
       63075.500   5.8231293e+14
       63085.500   5.8197972e+14
       63095.500   5.8164677e+14
       63105.500   5.8131402e+14
       63115.500   5.8098152e+14
       63125.500   5.8064928e+14
       63135.500   5.8031731e+14
       63145.500   5.7998554e+14
       63155.500   5.7965403e+14
       63165.500   5.7932275e+14
       63175.500   5.7899175e+14
       63185.500   5.7866094e+14
       63195.500   5.7833040e+14
       63205.500   5.7800009e+14
       63215.500   5.7767004e+14
       63225.500   5.7734022e+14
       63235.500   5.7701063e+14
       63245.500   5.7668129e+14
       63255.500   5.7635219e+14
       63265.500   5.7602334e+14
       63275.500   5.7569471e+14
       63285.500   5.7536633e+14
       63295.500   5.7503819e+14
       63305.500   5.7471029e+14
       63315.500   5.7438262e+14
       63325.500   5.7405519e+14
       63335.500   5.7372801e+14
       63345.500   5.7340110e+14
       63355.500   5.7307435e+14
       63365.500   5.7274788e+14
       63375.500   5.7242164e+14
       63385.500   5.7209565e+14
       63395.500   5.7176988e+14
       63405.500   5.7144437e+14
       63415.500   5.7111908e+14
       63425.500   5.7079402e+14
       63435.500   5.7046922e+14
       63445.500   5.7014464e+14
       63455.500   5.6982032e+14
       63465.500   5.6949618e+14
       63475.500   5.6917233e+14
       63485.500   5.6884870e+14
       63495.500   5.6852528e+14
       63505.500   5.6820212e+14
       63515.500   5.6787918e+14
       63525.500   5.6755648e+14
       63535.500   5.6723403e+14
       63545.500   5.6691180e+14
       63555.500   5.6658983e+14
       63565.500   5.6626806e+14
       63575.500   5.6594649e+14
       63585.500   5.6562264e+14
       63595.500   5.6529763e+14
       63605.500   5.6497283e+14
       63615.500   5.6464827e+14
       63625.500   5.6432392e+14
       63635.500   5.6399986e+14
       63645.500   5.6367600e+14
       63655.500   5.6335240e+14
       63665.500   5.6302904e+14
       63675.500   5.6270589e+14
       63685.500   5.6238298e+14
       63695.500   5.6206032e+14
       63705.500   5.6173790e+14
       63715.500   5.6141571e+14
       63725.500   5.6109375e+14
       63735.500   5.6077202e+14
       63745.500   5.6045053e+14
       63755.500   5.6012929e+14
       63765.500   5.5980827e+14
       63775.500   5.5948751e+14
       63785.500   5.5916692e+14
       63795.500   5.5884662e+14
       63805.500   5.5852655e+14
       63815.500   5.5820669e+14
       63825.500   5.5788709e+14
       63835.500   5.5756771e+14
       63845.500   5.5724854e+14
       63855.500   5.5692966e+14
       63865.500   5.5661097e+14
       63875.500   5.5629251e+14
       63885.500   5.5597429e+14
       63895.500   5.5565631e+14
       63905.500   5.5533855e+14
       63915.500   5.5502106e+14
       63925.500   5.5470374e+14
       63935.500   5.5438669e+14
       63945.500   5.5406984e+14
       63955.500   5.5375327e+14
       63965.500   5.5343689e+14
       63975.500   5.5312076e+14
       63985.500   5.5280486e+14
       63995.500   5.5248918e+14
       64005.500   5.5217372e+14
       64015.500   5.5185850e+14
       64025.500   5.5154353e+14
       64035.500   5.5122875e+14
       64045.500   5.5091421e+14
       64055.500   5.5059992e+14
       64065.500   5.5028585e+14
       64075.500   5.4997201e+14
       64085.500   5.4965840e+14
       64095.500   5.4934501e+14
       64105.500   5.4903185e+14
       64115.500   5.4871891e+14
       64125.500   5.4840619e+14
       64135.500   5.4809373e+14
       64145.500   5.4778147e+14
       64155.500   5.4746944e+14
       64165.500   5.4715764e+14
       64175.500   5.4684607e+14
       64185.500   5.4653473e+14
       64195.500   5.4622359e+14
       64205.500   5.4591271e+14
       64215.500   5.4560199e+14
       64225.500   5.4528803e+14
       64235.500   5.4497242e+14
       64245.500   5.4465707e+14
       64255.500   5.4434191e+14
       64265.500   5.4402699e+14
       64275.500   5.4371231e+14
       64285.500   5.4339786e+14
       64295.500   5.4308365e+14
       64305.500   5.4276964e+14
       64315.500   5.4245590e+14
       64325.500   5.4214238e+14
       64335.500   5.4182907e+14
       64345.500   5.4151598e+14
       64355.500   5.4120314e+14
       64365.500   5.4089052e+14
       64375.500   5.4057815e+14
       64385.500   5.4026600e+14
       64395.500   5.3995409e+14
       64405.500   5.3964237e+14
       64415.500   5.3933094e+14
       64425.500   5.3901969e+14
       64435.500   5.3870868e+14
       64445.500   5.3839789e+14
       64455.500   5.3808733e+14
       64465.500   5.3777703e+14
       64475.500   5.3746693e+14
       64485.500   5.3715705e+14
       64495.500   5.3684737e+14
       64505.500   5.3653797e+14
       64515.500   5.3622881e+14
       64525.500   5.3591983e+14
       64535.500   5.3561108e+14
       64545.500   5.3530259e+14
       64555.500   5.3499428e+14
       64565.500   5.3468622e+14
       64575.500   5.3437838e+14
       64585.500   5.3407076e+14
       64595.500   5.3376339e+14
       64605.500   5.3345623e+14
       64615.500   5.3314928e+14
       64625.500   5.3284256e+14
       64635.500   5.3253606e+14
       64645.500   5.3222981e+14
       64655.500   5.3192376e+14
       64665.500   5.3161795e+14
       64675.500   5.3131233e+14
       64685.500   5.3100698e+14
       64695.500   5.3070184e+14
       64705.500   5.3039689e+14
       64715.500   5.3009222e+14
       64725.500   5.2978774e+14
       64735.500   5.2948346e+14
       64745.500   5.2917942e+14
       64755.500   5.2887560e+14
       64765.500   5.2857202e+14
       64775.500   5.2826862e+14
       64785.500   5.2796548e+14
       64795.500   5.2766255e+14
       64805.500   5.2735983e+14
       64815.500   5.2705735e+14
       64825.500   5.2675508e+14
       64835.500   5.2645303e+14
       64845.500   5.2615120e+14
       64855.500   5.2584958e+14
       64865.500   5.2554825e+14
       64875.500   5.2524754e+14
       64885.500   5.2494707e+14
       64895.500   5.2464683e+14
       64905.500   5.2434680e+14
       64915.500   5.2404698e+14
       64925.500   5.2374741e+14
       64935.500   5.2344805e+14
       64945.500   5.2314889e+14
       64955.500   5.2284994e+14
       64965.500   5.2255122e+14
       64975.500   5.2225273e+14
       64985.500   5.2195444e+14
       64995.500   5.2165636e+14
       65005.500   5.2135853e+14
       65015.500   5.2106088e+14
       65025.500   5.2076348e+14
       65035.500   5.2046623e+14
       65045.500   5.2016925e+14
       65055.500   5.1987248e+14
       65065.500   5.1957593e+14
       65075.500   5.1927959e+14
       65085.500   5.1898344e+14
       65095.500   5.1868751e+14
       65105.500   5.1839182e+14
       65115.500   5.1809634e+14
       65125.500   5.1780108e+14
       65135.500   5.1750602e+14
       65145.500   5.1721115e+14
       65155.500   5.1691653e+14
       65165.500   5.1662212e+14
       65175.500   5.1632788e+14
       65185.500   5.1603391e+14
       65195.500   5.1574013e+14
       65205.500   5.1544656e+14
       65215.500   5.1515320e+14
       65225.500   5.1486006e+14
       65235.500   5.1456714e+14
       65245.500   5.1427440e+14
       65255.500   5.1398187e+14
       65265.500   5.1368963e+14
       65275.500   5.1339752e+14
       65285.500   5.1310564e+14
       65295.500   5.1281397e+14
       65305.500   5.1252251e+14
       65315.500   5.1223127e+14
       65325.500   5.1194024e+14
       65335.500   5.1164943e+14
       65345.500   5.1135882e+14
       65355.500   5.1106840e+14
       65365.500   5.1077820e+14
       65375.500   5.1048823e+14
       65385.500   5.1019844e+14
       65395.500   5.0990886e+14
       65405.500   5.0961951e+14
       65415.500   5.0933038e+14
       65425.500   5.0904142e+14
       65435.500   5.0875269e+14
       65445.500   5.0846419e+14
       65455.500   5.0817587e+14
       65465.500   5.0788775e+14
       65475.500   5.0759985e+14
       65485.500   5.0731217e+14
       65495.500   5.0702468e+14
       65505.500   5.0673738e+14
       65515.500   5.0645029e+14
       65525.500   5.0616266e+14
       65535.500   5.0587492e+14
       65545.500   5.0558739e+14
       65555.500   5.0530009e+14
       65565.500   5.0501296e+14
       65575.500   5.0472605e+14
       65585.500   5.0443935e+14
       65595.500   5.0415286e+14
       65605.500   5.0386657e+14
       65615.500   5.0358049e+14
       65625.500   5.0329461e+14
       65635.500   5.0300896e+14
       65645.500   5.0272348e+14
       65655.500   5.0243824e+14
       65665.500   5.0215318e+14
       65675.500   5.0186834e+14
       65685.500   5.0158370e+14
       65695.500   5.0129926e+14
       65705.500   5.0101503e+14
       65715.500   5.0073102e+14
       65725.500   5.0044719e+14
       65735.500   5.0016355e+14
       65745.500   4.9988015e+14
       65755.500   4.9959693e+14
       65765.500   4.9931394e+14
       65775.500   4.9903115e+14
       65785.500   4.9874853e+14
       65795.500   4.9846615e+14
       65805.500   4.9818395e+14
       65815.500   4.9790196e+14
       65825.500   4.9762017e+14
       65835.500   4.9734725e+14
       65845.500   4.9737302e+14
       65855.500   4.9737996e+14
       65865.500   4.9710323e+14
       65875.500   4.9682344e+14
       65885.500   4.9654382e+14
       65895.500   4.9626445e+14
       65905.500   4.9598523e+14
       65915.500   4.9570626e+14
       65925.500   4.9542749e+14
       65935.500   4.9514887e+14
       65945.500   4.9487048e+14
       65955.500   4.9459226e+14
       65965.500   4.9431427e+14
       65975.500   4.9403651e+14
       65985.500   4.9375890e+14
       65995.500   4.9348151e+14
       66005.500   4.9320429e+14
       66015.500   4.9292728e+14
       66025.500   4.9265048e+14
       66035.500   4.9237389e+14
       66045.500   4.9209748e+14
       66055.500   4.9182124e+14
       66065.500   4.9154524e+14
       66075.500   4.9126943e+14
       66085.500   4.9099381e+14
       66095.500   4.9071839e+14
       66105.500   4.9044317e+14
       66115.500   4.9016813e+14
       66125.500   4.8989329e+14
       66135.500   4.8961866e+14
       66145.500   4.8934422e+14
       66155.500   4.8906997e+14
       66165.500   4.8879591e+14
       66175.500   4.8852190e+14
       66185.500   4.8824540e+14
       66195.500   4.8796815e+14
       66205.500   4.8769111e+14
       66215.500   4.8741428e+14
       66225.500   4.8713763e+14
       66235.500   4.8686119e+14
       66245.500   4.8658493e+14
       66255.500   4.8630889e+14
       66265.500   4.8603304e+14
       66275.500   4.8575740e+14
       66285.500   4.8548192e+14
       66295.500   4.8520667e+14
       66305.500   4.8493162e+14
       66315.500   4.8465676e+14
       66325.500   4.8438211e+14
       66335.500   4.8410765e+14
       66345.500   4.8383338e+14
       66355.500   4.8355932e+14
       66365.500   4.8328546e+14
       66375.500   4.8301178e+14
       66385.500   4.8273830e+14
       66395.500   4.8246503e+14
       66405.500   4.8219192e+14
       66415.500   4.8191906e+14
       66425.500   4.8164635e+14
       66435.500   4.8137386e+14
       66445.500   4.8110158e+14
       66455.500   4.8082948e+14
       66465.500   4.8055757e+14
       66475.500   4.8028587e+14
       66485.500   4.8001432e+14
       66495.500   4.7974299e+14
       66505.500   4.7947187e+14
       66515.500   4.7920095e+14
       66525.500   4.7893021e+14
       66535.500   4.7865966e+14
       66545.500   4.7838932e+14
       66555.500   4.7811915e+14
       66565.500   4.7784920e+14
       66575.500   4.7757942e+14
       66585.500   4.7730985e+14
       66595.500   4.7704045e+14
       66605.500   4.7677128e+14
       66615.500   4.7650230e+14
       66625.500   4.7623348e+14
       66635.500   4.7596486e+14
       66645.500   4.7569643e+14
       66655.500   4.7542820e+14
       66665.500   4.7516019e+14
       66675.500   4.7489234e+14
       66685.500   4.7462469e+14
       66695.500   4.7435723e+14
       66705.500   4.7408995e+14
       66715.500   4.7382286e+14
       66725.500   4.7355597e+14
       66735.500   4.7328929e+14
       66745.500   4.7302278e+14
       66755.500   4.7275647e+14
       66765.500   4.7249037e+14
       66775.500   4.7222445e+14
       66785.500   4.7195866e+14
       66795.500   4.7169313e+14
       66805.500   4.7142776e+14
       66815.500   4.7116259e+14
       66825.500   4.7089760e+14
       66835.500   4.7063280e+14
       66845.500   4.7036750e+14
       66855.500   4.7010026e+14
       66865.500   4.6983308e+14
       66875.500   4.6956609e+14
       66885.500   4.6929929e+14
       66895.500   4.6903268e+14
       66905.500   4.6876626e+14
       66915.500   4.6850003e+14
       66925.500   4.6823402e+14
       66935.500   4.6796818e+14
       66945.500   4.6770252e+14
       66955.500   4.6743708e+14
       66965.500   4.6717179e+14
       66975.500   4.6690671e+14
       66985.500   4.6664182e+14
       66995.500   4.6637714e+14
       67005.500   4.6611263e+14
