       13.292700       0.0000000
       13.337100       0.0000000
       13.381600       0.0000000
       13.426300       0.0000000
       13.471100       0.0000000
       13.516099       0.0000000
       13.561200       0.0000000
       13.606501       0.0000000
       13.651900       0.0000000
       13.697500       0.0000000
       13.743200       0.0000000
       13.789100       0.0000000
       13.835100       0.0000000
       13.881300       0.0000000
       13.927700       0.0000000
       13.974200       0.0000000
       14.020799       0.0000000
       14.067600       0.0000000
       14.114600       0.0000000
       14.161700       0.0000000
       14.209000       0.0000000
       14.256400       0.0000000
       14.303999       0.0000000
       14.351800       0.0000000
       14.399700       0.0000000
       14.447800       0.0000000
       14.496000       0.0000000
       14.544399       0.0000000
       14.593001       0.0000000
       14.641701       0.0000000
       14.690600       0.0000000
       14.739600       0.0000000
       14.788799       0.0000000
       14.838200       0.0000000
       14.887700       0.0000000
       14.937400       0.0000000
       14.987300       0.0000000
       15.037400       0.0000000
       15.087600       0.0000000
       15.137900       0.0000000
       15.188500       0.0000000
       15.239200       0.0000000
       15.290100       0.0000000
       15.341101       0.0000000
       15.392300       0.0000000
       15.443700       0.0000000
       15.495300       0.0000000
       15.547000       0.0000000
       15.598900       0.0000000
       15.651000       0.0000000
       15.703200       0.0000000
       15.755700       0.0000000
       15.808300       0.0000000
       15.861000       0.0000000
       15.914000       0.0000000
       15.967099       0.0000000
       16.020400       0.0000000
       16.073900       0.0000000
       16.127600       0.0000000
       16.181400       0.0000000
       16.235500       0.0000000
       16.289700       0.0000000
       16.344000       0.0000000
       16.398600       0.0000000
       16.453400       0.0000000
       16.508300       0.0000000
       16.563400       0.0000000
       16.618700       0.0000000
       16.674200       0.0000000
       16.729900       0.0000000
       16.785701       0.0000000
       16.841700       0.0000000
       16.897999       0.0000000
       16.954400       0.0000000
       17.011000       0.0000000
       17.067801       0.0000000
       17.124800       0.0000000
       17.181900       0.0000000
       17.239300       0.0000000
       17.296900       0.0000000
       17.354600       0.0000000
       17.412500       0.0000000
       17.470700       0.0000000
       17.529000       0.0000000
       17.587499       0.0000000
       17.646200       0.0000000
       17.705200       0.0000000
       17.764301       0.0000000
       17.823600       0.0000000
       17.883100       0.0000000
       17.942800       0.0000000
       18.002701       0.0000000
       18.062800       0.0000000
       18.123100       0.0000000
       18.183599       0.0000000
       18.244300       0.0000000
       18.305200       0.0000000
       18.366301       0.0000000
       18.427700       0.0000000
       18.489200       0.0000000
       18.550900       0.0000000
       18.612799       0.0000000
       18.675000       0.0000000
       18.737300       0.0000000
       18.799900       0.0000000
       18.862700       0.0000000
       18.925600       0.0000000
       18.988800       0.0000000
       19.052200       0.0000000
       19.115800       0.0000000
       19.179600       0.0000000
       19.243699       0.0000000
       19.307900       0.0000000
       19.372400       0.0000000
       19.437100       0.0000000
       19.501999       0.0000000
       19.567099       0.0000000
       19.632401       0.0000000
       19.697901       0.0000000
       19.763701       0.0000000
       19.829699       0.0000000
       19.895900       0.0000000
       19.962301       0.0000000
       20.029000       0.0000000
       20.095799       0.0000000
       20.162901       0.0000000
       20.230201       0.0000000
       20.297801       0.0000000
       20.365501       0.0000000
       20.433499       0.0000000
       20.501700       0.0000000
       20.570201       0.0000000
       20.638900       0.0000000
       20.707799       0.0000000
       20.776901       0.0000000
       20.846301       0.0000000
       20.915901       0.0000000
       20.985701       0.0000000
       21.055799       0.0000000
       21.126100       0.0000000
       21.196599       0.0000000
       21.267401       0.0000000
       21.338400       0.0000000
       21.409600       0.0000000
       21.481100       0.0000000
       21.552800       0.0000000
       21.624800       0.0000000
       21.697001       0.0000000
       21.769400       0.0000000
       21.842101       0.0000000
       21.915000       0.0000000
       21.988200       0.0000000
       22.061600       0.0000000
       22.135200       0.0000000
       22.209100       0.0000000
       22.283299       0.0000000
       22.357700       0.0000000
       22.432299       0.0000000
       22.507200       0.0000000
       22.582300       0.0000000
       22.657700       0.0000000
       22.733400       0.0000000
       22.809301       0.0000000
       22.885399       0.0000000
       22.961800       0.0000000
       23.038499       0.0000000
       23.115401       0.0000000
       23.192600       0.0000000
       23.270000       0.0000000
       23.347700       0.0000000
       23.425701       0.0000000
       23.503900       0.0000000
       23.582301       0.0000000
       23.661100       0.0000000
       23.740099       0.0000000
       23.819299       0.0000000
       23.898799       0.0000000
       23.978599       0.0000000
       24.058700       0.0000000
       24.139001       0.0000000
       24.219600       0.0000000
       24.300499       0.0000000
       24.381599       0.0000000
       24.462999       0.0000000
       24.544699       0.0000000
       24.626600       0.0000000
       24.708800       0.0000000
       24.791299       0.0000000
       24.874101       0.0000000
       24.957100       0.0000000
       25.040500       0.0000000
       25.124101       0.0000000
       25.207901       0.0000000
       25.292099       0.0000000
       25.376501       0.0000000
       25.461300       0.0000000
       25.546299       0.0000000
       25.631499       0.0000000
       25.717099       0.0000000
       25.803000       0.0000000
       25.889101       0.0000000
       25.975599       0.0000000
       26.062301       0.0000000
       26.149300       0.0000000
       26.236600       0.0000000
       26.324200       0.0000000
       26.412101       0.0000000
       26.500300       0.0000000
       26.588701       0.0000000
       26.677500       0.0000000
       26.766600       0.0000000
       26.855899       0.0000000
       26.945600       0.0000000
       27.035500       0.0000000
       27.125799       0.0000000
       27.216400       0.0000000
       27.307200       0.0000000
       27.398400       0.0000000
       27.489900       0.0000000
       27.581700       0.0000000
       27.673701       0.0000000
       27.766100       0.0000000
       27.858799       0.0000000
       27.951801       0.0000000
       28.045201       0.0000000
       28.138801       0.0000000
       28.232699       0.0000000
       28.327000       0.0000000
       28.421599       0.0000000
       28.516499       0.0000000
       28.611701       0.0000000
       28.707201       0.0000000
       28.802999       0.0000000
       28.899200       0.0000000
       28.995699       0.0000000
       29.092501       0.0000000
       29.189601       0.0000000
       29.287101   4.4183271e-26
       29.384799   1.0767473e-25
       29.482900   2.6154145e-25
       29.581401   6.3350617e-25
       29.680100   1.5299814e-24
       29.779200   3.6837791e-24
       29.878600   8.8424495e-24
       29.978401   2.1165238e-23
       30.078499   5.0501193e-23
       30.178900   1.2018331e-22
       30.279700   2.8517455e-22
       30.380699   6.7477054e-22
       30.482200   1.5910925e-21
       30.583900   3.7437999e-21
       30.686101   8.7759602e-21
       30.788500   2.0523897e-20
       30.891299   4.7845190e-20
       30.994399   1.1127817e-19
       31.097899   2.5799171e-19
       31.201700   5.9644188e-19
       31.305901   1.3748207e-18
       31.410400   3.1607366e-18
       31.515299   7.2472740e-18
       31.620499   7.1820497e-18
       31.726100       0.0000000
       31.832000       0.0000000
       31.938299   7.0604887e-18
       32.044901   1.6498724e-18
       32.151900   2.0477794e-18
       32.259200       0.0000000
       32.366901   2.8720699e-18
       32.474999       0.0000000
       32.583401   3.1242902e-33
       32.692200       0.0000000
       32.801300   8.2832086e-19
       32.910800       0.0000000
       33.020701       0.0000000
       33.131000   7.0477803e-28
       33.241599       0.0000000
       33.352601       0.0000000
       33.463901   1.6298159e-18
       33.575599       0.0000000
       33.687700       0.0000000
       33.800199   3.6745347e-27
       33.913001       0.0000000
       34.026301       0.0000000
       34.139899       0.0000000
       34.253800   8.6180218e-32
       34.368201       0.0000000
       34.482901   2.0210016e-37
       34.598100       0.0000000
       34.713601       0.0000000
       34.829499       0.0000000
       34.945700   3.9661530e-18
       35.062400   4.6460025e-21
